91,90,9.784215755
92,90,9.79857752
93,90,9.813057712
94,90,9.827650245
95,90,9.842346365
96,90,9.857135513
97,90,9.872005937
98,90,9.886945144
99,90,9.901940244
100,90,9.91697824
0,91,8.986960798
1,91,8.970569048
2,91,8.952320892
3,91,8.932128714
4,91,8.909929257
5,91,8.885692325
6,91,8.859430359
7,91,8.831208454
8,91,8.801154185
9,91,8.769466434
10,91,8.736422239
11,91,8.70238068
12,91,8.667782831
13,91,8.633147078
14,91,8.599059453
15,91,8.566159076
16,91,8.535119396
17,91,8.506626355
18,91,8.481355029
19,91,8.459946513
20,91,8.442986789
21,91,8.430989133
22,91,8.42438117
23,91,8.423497198
24,91,8.428575813
25,91,8.439762403
26,91,8.457115643
27,91,8.480616958
28,91,8.510181792
29,91,8.545671645
30,91,8.586905975
31,91,8.63367329
32,91,8.685740984
33,91,8.742863677
34,91,8.804789967
35,91,8.871267653
36,91,8.942047543
37,91,9.016885999
38,91,9.095546407
39,91,9.177799728
40,91,9.263424272
41,91,9.352204818
42,91,9.44393115
43,91,9.538396059
44,91,9.635392807
45,91,9.734712008
46,91,9.836137824
47,91,9.939443315
48,91,10.04438467
49,91,10.15069395
50,91,10.25806982
51,91,10.36616538
52,91,10.4745721
53,91,10.58279793
54,91,10.69023732
55,91,10.79612909
56,91,10.89949682
57,91,10.99906312
58,91,11.09312557
59,91,11.17937744
60,91,11.25465227
61,91,11.31457648
62,91,11.35314731
63,91,11.36236162
64,91,11.33226222
65,91,11.25208089
66,91,11.11302597
67,91,10.91189488
68,91,10.65300184
69,91,10.34705683
70,91,10.00969255
71,91,9.668108553
72,91,9.405342708
73,91,9.331502924
74,91,9.346686006
75,91,9.378859272
76,91,9.412940079
77,91,9.445654757
78,91,9.476323562
79,91,9.504929824
80,91,9.531611803
81,91,9.556521161
82,91,9.57980435
83,91,9.601627097
84,91,9.622192329
85,91,9.641726772
86,91,9.660449827
87,91,9.678550083
88,91,9.696177822
89,91,9.713447987
90,91,9.73044677
91,91,9.747238188
92,91,9.763869472
93,91,9.780375167
94,91,9.79678018
95,91,9.813102036
96,91,9.829352572
97,91,9.845539218
98,91,9.861665989
99,91,9.877734255
100,91,9.893743377
0,92,8.989998429
1,92,8.974101414
2,92,8.956534266
3,92,8.937239013
4,92,8.916182341
5,92,8.89336285
6,92,8.86881881
7,92,8.842636007
8,92,8.814955175
9,92,8.785978363
10,92,8.755973521
11,92,8.725276582
12,92,8.694290386
13,92,8.663479982
14,92,8.633364131
15,92,8.604503145
16,92,8.577483627
17,92,8.552900953
18,92,8.531340683
19,92,8.513360163
20,92,8.499471623
21,92,8.490127903
22,92,8.485711658
23,92,8.486528524
24,92,8.49280435
25,92,8.504686219
26,92,8.522246703
27,92,8.545490609
28,92,8.574363393
29,92,8.608760444
30,92,8.648536531
31,92,8.693514852
32,92,8.74349527
33,92,8.798261485
34,92,8.857587012
35,92,8.921239934
36,92,8.988986476
37,92,9.060593492
38,92,9.13582996
39,92,9.214467602
40,92,9.29628073
41,92,9.38104538
42,92,9.46853779
43,92,9.558532246
44,92,9.650798241
45,92,9.745096904
46,92,9.841176545
47,92,9.938767116
48,92,10.03757329
49,92,10.13726571
50,92,10.23746983
51,92,10.33775145
52,92,10.43759782
53,92,10.53639248
54,92,10.63338166
55,92,10.72762883
56,92,10.81795294
57,92,10.90284442
58,92,10.98035192
59,92,11.04793276
60,92,11.10226481
61,92,11.13903327
62,92,11.15274458
63,92,11.13669483
64,92,11.08331984
65,92,10.98518493
66,92,10.83662828
67,92,10.63547358
68,92,10.38378373
69,92,10.08710667
70,92,9.752762251
71,92,9.388198282
72,92,8.999999997
73,92,9.088720346
74,92,9.163366203
75,92,9.227126877
76,92,9.28240386
77,92,9.330996546
78,92,9.374249634
79,92,9.413165797
80,92,9.448492893
81,92,9.480795467
82,92,9.51051657
83,92,9.538028416
84,92,9.563664662
85,92,9.587731047
86,92,9.610501713
87,92,9.632212915
88,92,9.65306096
89,92,9.673204864
90,92,9.692771545
91,92,9.71186155
92,92,9.730554265
93,92,9.748912264
94,92,9.766984782
95,92,9.784810446
96,92,9.80241942
97,92,9.819835081
98,92,9.837075355
99,92,9.854153773
100,92,9.871080333
0,93,8.993817427
1,93,8.978499168
2,93,8.961687768
3,93,8.943349701
4,93,8.923475636
5,93,8.902086433
6,93,8.879239374
7,93,8.855034264
8,93,8.829619009
9,93,8.803194152
10,93,8.776015832
11,93,8.748396662
12,93,8.720704052
13,93,8.693355705
14,93,8.666812193
15,93,8.641566768
16,93,8.61813285
17,93,8.597029876
18,93,8.578768344
19,93,8.563835046
20,93,8.552679418
21,93,8.545701872
22,93,8.543244749
23,93,8.545586288
24,93,8.55293772
25,93,8.565443338
26,93,8.583183171
27,93,8.606177738
28,93,8.634394282
29,93,8.667753895
30,93,8.706138961
31,93,8.749400467
32,93,8.797364815
33,93,8.849839897
34,93,8.906620262
35,93,8.967491327
36,93,9.032232609
37,93,9.100620018
38,93,9.172427266
39,93,9.247426444
40,93,9.325387842
41,93,9.406079039
42,93,9.489263285
43,93,9.574697174
44,93,9.662127545
45,93,9.751287517
46,93,9.841891527
47,93,9.93362911
48,93,10.02615714
49,93,10.11909009
50,93,10.21198763
51,93,10.30433898
52,93,10.39554258
53,93,10.48488002
54,93,10.57148212
55,93,10.6542848
56,93,10.73197212
57,93,10.80290341
58,93,10.86502248
59,93,10.91575003
60,93,10.95186794
61,93,10.96942051
62,93,10.96368509
63,93,10.9293021
64,93,10.86067909
65,93,10.7527446
66,93,10.60197093
67,93,10.40735832
68,93,10.17101656
69,93,9.898389934
70,93,9.599412426
71,93,9.296916524
72,93,9.071293838
73,93,9.031369213
74,93,9.07681862
75,93,9.135658775
76,93,9.193079467
77,93,9.246165337
78,93,9.294613117
79,93,9.338772685
80,93,9.379129762
81,93,9.416157803
82,93,9.450283448
83,93,9.481888121
84,93,9.511316639
85,93,9.538881851
86,93,9.564864191
87,93,9.589509541
88,93,9.613028506
89,93,9.635598053
90,93,9.657364921
91,93,9.678449791
92,93,9.698951472
93,93,9.718950676
94,93,9.738513251
95,93,9.757692867
96,93,9.776533215
97,93,9.795069789
98,93,9.813331348
99,93,9.831341092
100,93,9.849117642
0,94,8.998357383
1,94,8.983681805
2,94,8.967679371
3,94,8.950336487
4,94,8.931662782
5,94,8.911696035
6,94,8.890507129
7,94,8.868204779
8,94,8.84493967
9,94,8.82090763
10,94,8.79635144
11,94,8.771560899
12,94,8.746870848
13,94,8.722656958
14,94,8.69932926
15,94,8.677323582
16,94,8.657091227
17,94,8.639087432
18,94,8.623759242
19,94,8.611533541
20,94,8.602805939
21,94,8.597931155
22,94,8.597215399
23,94,8.600911073
24,94,8.609213882
25,94,8.622262303
26,94,8.640139136
27,94,8.662874797
28,94,8.690451896
29,94,8.722810659
30,94,8.759854752
31,94,8.801457135
32,94,8.847465628
33,94,8.897707982
34,94,8.951996266
35,94,9.010130504
36,94,9.071901509
37,94,9.137092911
38,94,9.205482394
39,94,9.27684217
40,94,9.350938715
41,94,9.427531779
42,94,9.506372675
43,94,9.587201798
44,94,9.669745338
45,94,9.75371105
46,94,9.838782961
47,94,9.924614758
48,94,10.01082158
49,94,10.09696982
50,94,10.18256436
51,94,10.26703266
52,94,10.34970477
53,94,10.42978825
54,94,10.50633677
55,94,10.57821122
56,94,10.64403206
57,94,10.70212282
58,94,10.75044627
59,94,10.78653915
60,94,10.80745853
61,94,10.80976512
62,94,10.7895844
63,94,10.74280071
64,94,10.6654378
65,94,10.55424233
66,94,10.40741369
67,94,10.22536519
68,94,10.01148445
69,94,9.773249871
70,94,9.524961638
71,94,9.294410149
72,94,9.12828742
73,94,9.059187301
74,94,9.061855826
75,94,9.096721531
76,94,9.142578508
77,94,9.190719826
78,94,9.237739309
79,94,9.282368831
80,94,9.324226679
81,94,9.363307495
82,94,9.399766136
83,94,9.433823559
84,94,9.4657242
85,94,9.495714556
86,94,9.524030621
87,94,9.550889986
88,94,9.576487439
89,94,9.600993454
90,94,9.624554787
91,94,9.647296362
92,94,9.669323735
93,94,9.690725686
94,94,9.711576665
95,94,9.731938991
96,94,9.751864756
97,94,9.771397444
98,94,9.790573301
99,94,9.809422488
100,94,9.82797004
0,95,9.003553244
1,95,8.989566861
2,95,8.974408421
3,95,8.958080384
4,95,8.940607154
5,95,8.922039085
6,95,8.902456408
7,95,8.881972854
8,95,8.860738695
9,95,8.838942909
10,95,8.816814167
11,95,8.794620382
12,95,8.772666601
13,95,8.751291139
14,95,8.730859953
15,95,8.711759406
16,95,8.694387699
17,95,8.679145388
18,95,8.666425467
19,95,8.656603582
20,95,8.650028902
21,95,8.647016141
22,95,8.647839115
23,95,8.652726075
24,95,8.661856943
25,95,8.675362393
26,95,8.693324628
27,95,8.71577959
28,95,8.74272027
29,95,8.774100806
30,95,8.809840991
31,95,8.849830919
32,95,8.893935489
33,95,8.941998568
34,95,8.993846655
35,95,9.049291963
36,95,9.108134827
37,95,9.170165435
38,95,9.235164856
39,95,9.30290537
40,95,9.3731501
41,95,9.445651941
42,95,9.520151764
43,95,9.596375852
44,95,9.674032508
45,95,9.752807718
46,95,9.832359734
47,95,9.912312377
48,95,9.992246794
49,95,10.07169136
50,95,10.1501093
51,95,10.22688357
52,95,10.30129836
53,95,10.37251682
54,95,10.43955419
55,95,10.50124632
56,95,10.55621381
57,95,10.60282321
58,95,10.63914935
59,95,10.66294625
60,95,10.67164005
61,95,10.66236491
62,95,10.63207053
63,95,10.57773332
64,95,10.49669656
65,95,10.38714269
66,95,10.24867323
67,95,10.08297004
68,95,9.894584243
69,95,9.692057424
70,95,9.489626679
71,95,9.30870119
72,95,9.174229886
73,95,9.100254653
74,95,9.07897174
75,95,9.091420687
76,95,9.121641678
77,95,9.159971224
78,95,9.201227152
79,95,9.242754142
80,95,9.28323554
81,95,9.322058538
82,95,9.358983938
83,95,9.393973166
84,95,9.427095466
85,95,9.458476054
86,95,9.488265711
87,95,9.516622293
88,95,9.543699543
89,95,9.569640727
90,95,9.594575523
91,95,9.618619022
92,95,9.641872012
93,95,9.664421949
94,95,9.686344252
95,95,9.707703675
96,95,9.728555648
97,95,9.748947507
98,95,9.768919603
99,95,9.788506281
100,95,9.807736724
0,96,9.009337894
1,96,8.996072317
2,96,8.981777693
3,96,8.966469246
4,96,8.950182684
5,96,8.932977437
6,96,8.914939749
7,96,8.89618543
8,96,8.876862059
9,96,8.857150395
10,96,8.837264798
11,96,8.817452445
12,96,8.797991215
13,96,8.779186173
14,96,8.761364679
15,96,8.744870244
16,96,8.730055379
17,96,8.717273737
18,96,8.70687194
19,96,8.699181511
20,96,8.694511315
21,96,8.693140893
22,96,8.695314974
23,96,8.701239382
24,96,8.711078423
25,96,8.724953746
26,96,8.742944575
27,96,8.765089114
28,96,8.791386908
29,96,8.821801882
30,96,8.856265812
31,96,8.894681962
32,96,8.936928685
33,96,8.982862802
34,96,9.03232261
35,96,9.085130433
36,96,9.141094626
37,96,9.200011001
38,96,9.261663629
39,96,9.325825025
40,96,9.392255671
41,96,9.460702878
42,96,9.530898955
43,96,9.602558628
44,96,9.675375652
45,96,9.74901852
46,96,9.823125152
47,96,9.897296389
48,96,9.971088114
49,96,10.04400175
50,96,10.11547291
51,96,10.18485778
52,96,10.25141726
53,96,10.31429833
54,96,10.37251297
55,96,10.42491508
56,96,10.47017649
57,96,10.506765
58,96,10.53292874
59,96,10.54669491
60,96,10.54589417
61,96,10.52822658
62,96,10.49138801
63,96,10.43327537
64,96,10.35228279
65,96,10.2476887
66,96,10.12012227
67,96,9.972098431
68,96,9.808625507
69,96,9.637871056
70,96,9.471646575
71,96,9.32476852
72,96,9.211587611
73,96,9.139826946
74,96,9.107025587
75,96,9.103859369
76,96,9.120055855
77,96,9.147612037
78,96,9.181204555
79,96,9.217549176
80,96,9.254697726
81,96,9.29152857
82,96,9.327421658
83,96,9.362060279
84,96,9.395311216
85,96,9.427151535
86,96,9.457623028
87,96,9.486803315
88,96,9.51478741
89,96,9.541676078
90,96,9.567568735
91,96,9.592559365
92,96,9.616734428
93,96,9.64017202
94,96,9.662941799
95,96,9.685105348
96,96,9.706716767
97,96,9.727823362
98,96,9.748466362
99,96,9.768681606
100,96,9.788500206
0,97,9.015644119
1,97,9.003118344
2,97,8.989694788
3,97,8.975398667
4,97,8.960274139
5,97,8.944386908
6,97,8.927826637
7,97,8.91070902
8,97,8.893177338
9,97,8.875403326
10,97,8.857587191
11,97,8.83995664
12,97,8.822764817
13,97,8.806287137
14,97,8.790817017
15,97,8.776660653
16,97,8.764130998
17,97,8.753541212
18,97,8.745197872
19,97,8.739394265
20,97,8.736404086
21,97,8.736475822
22,97,8.739828058
23,97,8.746645875
24,97,8.757078417
25,97,8.771237634
26,97,8.789198126
27,97,8.810997971
28,97,8.836640347
29,97,8.866095758
30,97,8.89930466
31,97,8.936180284
32,97,8.97661147
33,97,9.020465375
34,97,9.067589901
35,97,9.117815768
36,97,9.17095814
37,97,9.226817756
38,97,9.285181529
39,97,9.345822581
40,97,9.408499685
41,97,9.472956092
42,97,9.538917712
43,97,9.606090591
44,97,9.674157647
45,97,9.74277457
46,97,9.81156481
47,97,9.880113528
48,97,9.947960391
49,97,10.01459108
50,97,10.07942735
51,97,10.14181565
52,97,10.20101417
53,97,10.25617859
54,97,10.30634705
55,97,10.35042518
56,97,10.38717314
57,97,10.41519766
58,97,10.43295357
59,97,10.43876173
60,97,10.43085238
61,97,10.40744506
62,97,10.36687691
63,97,10.30778934
64,97,10.22937775
65,97,10.13170073
66,97,10.0160363
67,97,9.885263346
68,97,9.744226949
69,97,9.599982246
70,97,9.461651351
71,97,9.339410189
72,97,9.242232072
73,97,9.175058528
74,97,9.13737622
75,97,9.124435009
76,97,9.129873334
77,97,9.147781209
78,97,9.173550527
79,97,9.203912904
80,97,9.236671252
81,97,9.270397745
82,97,9.304189758
83,97,9.337494886
84,97,9.369991627
85,97,9.401509514
86,97,9.431975795
87,97,9.461379721
88,97,9.489748556
89,97,9.517131523
90,97,9.543589165
91,97,9.569186439
92,97,9.59398837
93,97,9.61805743
94,97,9.64145207
95,97,9.66422601
96,97,9.686428005
97,97,9.70810191
98,97,9.729286918
99,97,9.750017904
100,97,9.770325814
0,98,9.022406067
1,98,9.010628519
2,98,8.998073008
3,98,8.984772419
4,98,8.970777029
5,98,8.956156582
6,98,8.94100216
7,98,8.925427717
8,98,8.909571148
9,98,8.893594754
10,98,8.877684988
11,98,8.862051381
12,98,8.846924578
13,98,8.832553493
14,98,8.819201584
15,98,8.807142383
16,98,8.796654402
17,98,8.78801563
18,98,8.781497854
19,98,8.77736104
20,98,8.775848034
21,98,8.777179805
22,98,8.781551406
23,98,8.789128799
24,98,8.8000466
25,98,8.814406773
26,98,8.832278222
27,98,8.853697175
28,98,8.878668258
29,98,8.907166083
30,98,8.939137198
31,98,8.974502245
32,98,9.013158168
33,98,9.054980338
34,98,9.099824489
35,98,9.147528365
36,98,9.197913011
37,98,9.250783639
38,98,9.305930043
39,98,9.363126512
40,98,9.422131219
41,98,9.482685051
42,98,9.544509859
43,98,9.607306069
44,98,9.670749638
45,98,9.734488283
46,98,9.798136927
47,98,9.861272303
48,98,9.92342667
49,98,9.984080574
50,98,10.04265468
51,98,10.09850075
52,98,10.15089195
53,98,10.19901297
54,98,10.24195061
55,98,10.27868624
56,98,10.30809196
57,98,10.32893344
58,98,10.3398835
59,98,10.33955198
60,98,10.32653837
61,98,10.29951472
62,98,10.25734547
63,98,10.19924871
64,98,10.12499838
65,98,10.03516023
66,98,9.931344397
67,98,9.816444063
68,98,9.694804107
69,98,9.572217016
70,98,9.455579832
71,98,9.352032731
72,98,9.267589311
73,98,9.205720397
74,98,9.166684149
75,98,9.148024647
76,98,9.145822703
77,98,9.155915451
78,98,9.174636743
79,98,9.199083993
80,98,9.227102951
81,98,9.257159575
82,98,9.288193065
83,98,9.319488044
84,98,9.350575039
85,98,9.381156918
86,98,9.41105589
87,98,9.44017575
88,98,9.468475167
89,98,9.495948874
90,98,9.522614527
91,98,9.548503611
92,98,9.573655226
93,98,9.598111925
94,98,9.621916984
95,98,9.645112665
96,98,9.667739182
97,98,9.689834116
98,98,9.711432161
99,98,9.732565077
100,98,9.753261782
0,99,9.029560299
1,99,9.018530645
2,99,9.006831857
3,99,8.994502562
4,99,8.981597258
5,99,8.968187964
6,99,8.954365649
7,99,8.94024135
8,99,8.925946868
9,99,8.911634944
10,99,8.897478824
11,99,8.883671142
12,99,8.870422082
13,99,8.857956818
14,99,8.846512265
15,99,8.83633323
16,99,8.82766808
17,99,8.820764093
18,99,8.81586266
19,99,8.813194555
20,99,8.812975449
21,99,8.815401842
22,99,8.820647583
23,99,8.828861046
24,99,8.840163072
25,99,8.854645644
26,99,8.872371309
27,99,8.893373252
28,99,8.917655942
29,99,8.945196224
30,99,8.975944745
31,99,9.009827563
32,99,9.046747838
33,99,9.086587481
34,99,9.12920866
35,99,9.174455094
36,99,9.22215304
37,99,9.272111947
38,99,9.324124706
39,99,9.377967483
40,99,9.433399077
41,99,9.490159807
42,99,9.547969873
43,99,9.606527176
44,99,9.665504577
45,99,9.724546546
46,99,9.783265199
47,99,9.841235695
48,99,9.897991
49,99,9.953016068
50,99,10.00574153
51,99,10.05553711
52,99,10.10170508
53,99,10.14347441
54,99,10.17999636
55,99,10.210343
56,99,10.2335104
57,99,10.24842916
58,99,10.25398558
59,99,10.24905753
60,99,10.23256957
61,99,10.20357174
62,99,10.16134513
63,99,10.1055351
64,99,10.03630816
65,99,9.95452274
66,99,9.861894925
67,99,9.761127747
68,99,9.655954981
69,99,9.551028466
70,99,9.451567246
71,99,9.362724308
72,99,9.288753204
73,99,9.232240465
74,99,9.193747787
75,99,9.172029702
76,99,9.164667991
77,99,9.168787131
78,99,9.18159462
79,99,9.200673475
80,99,9.224077829
81,99,9.250314374
82,99,9.27827483
83,99,9.307157444
84,99,9.33639505
85,99,9.365595582
86,99,9.394495433
87,99,9.422923939
88,99,9.450776815
89,99,9.477996524
90,99,9.50455789
91,99,9.530457674
92,99,9.555707068
93,99,9.58032636
94,99,9.604341184
95,99,9.62777992
96,99,9.650671929
97,99,9.673046385
98,99,9.694931532
99,99,9.716354253
100,99,9.737339853
0,100,9.037046521
1,100,9.026757255
2,100,9.015897265
3,100,9.004509325
4,100,8.992650626
5,100,8.980394073
6,100,8.967829363
7,100,8.955063781
8,100,8.942222611
9,100,8.929449109
10,100,8.916903947
11,100,8.904764098
12,100,8.893221129
13,100,8.882478902
14,100,8.872750731
15,100,8.864256056
16,100,8.857216735
17,100,8.851853084
18,100,8.848379815
19,100,8.847002008
20,100,8.847911292
21,100,8.851282353
22,100,8.857269905
23,100,8.866006188
24,100,8.877599076
25,100,8.892130778
26,100,8.909657151
27,100,8.930207542
28,100,8.95378512
29,100,8.980367585
30,100,9.009908168
31,100,9.042336815
32,100,9.077561449
33,100,9.115469226
34,100,9.15592769
35,100,9.198785759
36,100,9.243874473
37,100,9.291007463
38,100,9.339981078
39,100,9.390574167
40,100,9.442547451
41,100,9.495642491
42,100,9.549580219
43,100,9.604059016
44,100,9.65875233
45,100,9.713305825
46,100,9.76733408
47,100,9.820416845
48,100,9.872094929
49,100,9.921865821
50,100,9.969179217
51,100,10.01343273
52,100,10.05396825
53,100,10.09006949
54,100,10.12096178
55,100,10.14581518
56,100,10.16375273
57,100,10.1738658
58,100,10.17523923
59,100,10.16698897
60,100,10.14831507
61,100,10.11857226
62,100,10.07735892
63,100,10.02462272
64,100,9.96077745
65,100,9.886820268
66,100,9.804431617
67,100,9.716031604
68,100,9.624757312
69,100,9.534319918
70,100,9.448708748
