84.84848485,80.80808081,27.9873713
85.85858586,80.80808081,28.18223509
86.86868687,80.80808081,28.39434376
87.87878788,80.80808081,28.61942105
88.88888889,80.80808081,28.85410322
89.8989899,80.80808081,29.09580499
90.90909091,80.80808081,29.34253186
91.91919192,80.80808081,29.59271294
92.92929293,80.80808081,29.84507159
93.93939394,80.80808081,30.09853046
94.94949495,80.80808081,30.35214263
95.95959596,80.80808081,30.60504158
96.96969697,80.80808081,30.85640419
97.97979798,80.80808081,31.10542311
98.98989899,80.80808081,31.35128625
100,80.80808081,31.59316215
0,81.81818182,28.05305175
1.01010101,81.81818182,28.03602624
2.02020202,81.81818182,28.01548444
3.03030303,81.81818182,27.99074728
4.04040404,81.81818182,27.96102233
5.050505051,81.81818182,27.92540344
6.060606061,81.81818182,27.88288522
7.070707071,81.81818182,27.83240152
8.080808081,81.81818182,27.77289813
9.090909091,81.81818182,27.70344775
10.1010101,81.81818182,27.62340694
11.11111111,81.81818182,27.53259999
12.12121212,81.81818182,27.43149641
13.13131313,81.81818182,27.32133624
14.14141414,81.81818182,27.20416078
15.15151515,81.81818182,27.08272732
16.16161616,81.81818182,26.96031524
17.17171717,81.81818182,26.84045313
18.18181818,81.81818182,26.72660729
19.19191919,81.81818182,26.62187447
20.2020202,81.81818182,26.52872344
21.21212121,81.81818182,26.44882763
22.22222222,81.81818182,26.38301657
23.23232323,81.81818182,26.33134637
24.24242424,81.81818182,26.29325828
25.25252525,81.81818182,26.26777664
26.26262626,81.81818182,26.25369997
27.27272727,81.81818182,26.24975522
28.28282828,81.81818182,26.25470488
29.29292929,81.81818182,26.26741053
30.3030303,81.81818182,26.28686283
31.31313131,81.81818182,26.31218914
32.32323232,81.81818182,26.34264781
33.33333333,81.81818182,26.37761578
34.34343434,81.81818182,26.41657365
35.35353535,81.81818182,26.45909062
36.36363636,81.81818182,26.50481055
37.37373737,81.81818182,26.5534396
38.38383838,81.81818182,26.60473576
39.39393939,81.81818182,26.65849993
40.4040404,81.81818182,26.7145685
41.41414141,81.81818182,26.77280728
42.42424242,81.81818182,26.83310641
43.43434343,81.81818182,26.89537607
44.44444444,81.81818182,26.95954296
45.45454545,81.81818182,27.0255472
46.46464646,81.81818182,27.09333949
47.47474747,81.81818182,27.16287852
48.48484848,81.81818182,27.23412817
49.49494949,81.81818182,27.3070545
50.50505051,81.81818182,27.3816219
51.51515152,81.81818182,27.45778824
52.52525253,81.81818182,27.53549787
53.53535354,81.81818182,27.6146717
54.54545455,81.81818182,27.69519229
55.55555556,81.81818182,27.77688115
56.56565657,81.81818182,27.85946348
57.57575758,81.81818182,27.94251274
58.58585859,81.81818182,28.02536215
59.5959596,81.81818182,28.10696306
60.60606061,81.81818182,28.18565934
61.61616162,81.81818182,28.25884032
62.62626263,81.81818182,28.3224574
63.63636364,81.81818182,28.37052645
64.64646465,81.81818182,28.39514579
65.65656566,81.81818182,28.38815092
66.66666667,81.81818182,28.34497837
67.67676768,81.81818182,28.26816169
68.68686869,81.81818182,28.16647981
69.6969697,81.81818182,28.05074869
70.70707071,81.81818182,27.93047763
71.71717172,81.81818182,27.81279065
72.72727273,81.81818182,27.70262272
73.73737374,81.81818182,27.60326229
74.74747475,81.81818182,27.51690073
75.75757576,81.81818182,27.44514301
76.76767677,81.81818182,27.38951208
77.77777778,81.81818182,27.35198537
78.78787879,81.81818182,27.33557084
79.7979798,81.81818182,27.34480157
80.80808081,81.81818182,27.38567874
81.81818182,81.81818182,27.46418016
82.82828283,81.81818182,27.58316513
83.83838384,81.81818182,27.74006793
84.84848485,81.81818182,27.92808916
85.85858586,81.81818182,28.13942362
86.86868687,81.81818182,28.36744629
87.87878788,81.81818182,28.60723689
88.88888889,81.81818182,28.85530446
89.8989899,81.81818182,29.10916753
90.90909091,81.81818182,29.36701301
91.91919192,81.81818182,29.62746016
92.92929293,81.81818182,29.88940463
93.93939394,81.81818182,30.15191559
94.94949495,81.81818182,30.41416639
95.95959596,81.81818182,30.67538608
96.96969697,81.81818182,30.93482422
97.97979798,81.81818182,31.19172431
98.98989899,81.81818182,31.44530338
100,81.81818182,31.69473651
0,82.82828283,28.0534396
1.01010101,82.82828283,28.03447289
2.02020202,82.82828283,28.01193303
3.03030303,82.82828283,27.98520849
4.04040404,82.82828283,27.95360879
5.050505051,82.82828283,27.91637358
6.060606061,82.82828283,27.87269547
7.070707071,82.82828283,27.82176213
8.080808081,82.82828283,27.76282299
9.090909091,82.82828283,27.6952825
10.1010101,82.82828283,27.61881601
11.11111111,82.82828283,27.53349501
12.12121212,82.82828283,27.43989934
13.13131313,82.82828283,27.33918891
14.14141414,82.82828283,27.2331105
15.15151515,82.82828283,27.12392776
16.16161616,82.82828283,27.01427809
17.17171717,82.82828283,26.90697487
18.18181818,82.82828283,26.80478233
19.19191919,82.82828283,26.71019433
20.2020202,82.82828283,26.62524863
21.21212121,82.82828283,26.55140371
22.22222222,82.82828283,26.48949445
23.23232323,82.82828283,26.43976632
24.24242424,82.82828283,26.40197085
25.25252525,82.82828283,26.37549439
26.26262626,82.82828283,26.35949182
27.27272727,82.82828283,26.35300384
28.28282828,82.82828283,26.35504734
29.29292929,82.82828283,26.36467693
30.3030303,82.82828283,26.38102151
31.31313131,82.82828283,26.40330196
32.32323232,82.82828283,26.43083593
33.33333333,82.82828283,26.46303467
34.34343434,82.82828283,26.49939558
35.35353535,82.82828283,26.53949288
36.36363636,82.82828283,26.58296787
37.37373737,82.82828283,26.62951964
38.38383838,82.82828283,26.67889661
39.39393939,82.82828283,26.73088916
40.4040404,82.82828283,26.78532322
41.41414141,82.82828283,26.84205487
42.42424242,82.82828283,26.9009658
43.43434343,82.82828283,26.96195946
44.44444444,82.82828283,27.02495791
45.45454545,82.82828283,27.0898991
46.46464646,82.82828283,27.15673455
47.47474747,82.82828283,27.22542737
48.48484848,82.82828283,27.29595029
49.49494949,82.82828283,27.36828372
50.50505051,82.82828283,27.4424135
51.51515152,82.82828283,27.5183281
52.52525253,82.82828283,27.59601461
53.53535354,82.82828283,27.67545285
54.54545455,82.82828283,27.7566061
55.55555556,82.82828283,27.83940626
56.56565657,82.82828283,27.92372923
57.57575758,82.82828283,28.00935344
58.58585859,82.82828283,28.09588806
59.5959596,82.82828283,28.18264602
60.60606061,82.82828283,28.26841432
61.61616162,82.82828283,28.35103299
62.62626263,82.82828283,28.42663312
63.63636364,82.82828283,28.48838118
64.64646465,82.82828283,28.52507111
65.65656566,82.82828283,28.52202327
66.66666667,82.82828283,28.46885165
67.67676768,82.82828283,28.36965077
68.68686869,82.82828283,28.24041499
69.6969697,82.82828283,28.09790749
70.70707071,82.82828283,27.9542561
71.71717172,82.82828283,27.81713212
72.72727273,82.82828283,27.69112793
73.73737374,82.82828283,27.57883335
74.74747475,82.82828283,27.48157734
75.75757576,82.82828283,27.40001905
76.76767677,82.82828283,27.33471856
77.77777778,82.82828283,27.286787
78.78787879,82.82828283,27.25874078
79.7979798,82.82828283,27.25566407
80.80808081,82.82828283,27.28628018
81.81818182,82.82828283,27.36168355
82.82828283,82.82828283,27.48854637
83.83838384,82.82828283,27.6621999
84.84848485,82.82828283,27.87034936
85.85858586,82.82828283,28.10125236
86.86868687,82.82828283,28.34678803
87.87878788,82.82828283,28.60187003
88.88888889,82.82828283,28.86330594
89.8989899,82.82828283,29.12900009
90.90909091,82.82828283,29.39748883
91.91919192,82.82828283,29.66767758
92.92929293,82.82828283,29.93868859
93.93939394,82.82828283,30.20976868
94.94949495,82.82828283,30.48023003
95.95959596,82.82828283,30.7494093
96.96969697,82.82828283,31.01663749
97.97979798,82.82828283,31.28121597
98.98989899,82.82828283,31.54239671
100,82.82828283,31.79936567
0,83.83838384,28.05420965
1.01010101,83.83838384,28.03363512
2.02020202,83.83838384,28.00950819
3.03030303,83.83838384,27.98129184
4.04040404,83.83838384,27.94839885
5.050505051,83.83838384,27.91020613
6.060606061,83.83838384,27.86608045
7.070707071,83.83838384,27.81541888
8.080808081,83.83838384,27.75770593
9.090909091,83.83838384,27.69258674
10.1010101,83.83838384,27.61995147
11.11111111,83.83838384,27.54002046
12.12121212,83.83838384,27.45341522
13.13131313,83.83838384,27.36119815
14.14141414,83.83838384,27.26486684
15.15151515,83.83838384,27.16629608
16.16161616,83.83838384,27.06763038
17.17171717,83.83838384,26.97113912
18.18181818,83.83838384,26.87905287
19.19191919,83.83838384,26.79340293
20.2020202,83.83838384,26.71588575
21.21212121,83.83838384,26.64777019
22.22222222,83.83838384,26.58985791
23.23232323,83.83838384,26.54249713
24.24242424,83.83838384,26.50563991
25.25252525,83.83838384,26.47892627
26.26262626,83.83838384,26.46177753
27.27272727,83.83838384,26.45348403
28.28282828,83.83838384,26.4532781
29.29292929,83.83838384,26.46038888
30.3030303,83.83838384,26.47407937
31.31313131,83.83838384,26.49366871
32.32323232,83.83838384,26.5185432
33.33333333,83.83838384,26.54815953
34.34343434,83.83838384,26.58204309
35.35353535,83.83838384,26.61978331
36.36363636,83.83838384,26.66102778
37.37373737,83.83838384,26.70547575
38.38383838,83.83838384,26.75287188
39.39393939,83.83838384,26.80300039
40.4040404,83.83838384,26.85567985
41.41414141,83.83838384,26.91075856
42.42424242,83.83838384,26.96811067
43.43434343,83.83838384,27.02763284
44.44444444,83.83838384,27.08924146
45.45454545,83.83838384,27.15287039
46.46464646,83.83838384,27.21846908
47.47474747,83.83838384,27.28600107
48.48484848,83.83838384,27.35544281
49.49494949,83.83838384,27.42678264
50.50505051,83.83838384,27.50001991
51.51515152,83.83838384,27.57516402
52.52525253,83.83838384,27.65223328
53.53535354,83.83838384,27.7312529
54.54545455,83.83838384,27.81225177
55.55555556,83.83838384,27.89525642
56.56565657,83.83838384,27.98027993
57.57575758,83.83838384,28.06730114
58.58585859,83.83838384,28.15622463
59.5959596,83.83838384,28.24680203
60.60606061,83.83838384,28.33847062
61.61616162,83.83838384,28.43000636
62.62626263,83.83838384,28.51873604
63.63636364,83.83838384,28.59867684
64.64646465,83.83838384,28.65639157
65.65656566,83.83838384,28.66579925
66.66666667,83.83838384,28.60019373
67.67676768,83.83838384,28.46816003
68.68686869,83.83838384,28.30322174
69.6969697,83.83838384,28.13044148
70.70707071,83.83838384,27.96306285
71.71717172,83.83838384,27.80791435
72.72727273,83.83838384,27.66848509
73.73737374,83.83838384,27.54625623
74.74747475,83.83838384,27.44140873
75.75757576,83.83838384,27.35338304
76.76767677,83.83838384,27.28143909
77.77777778,83.83838384,27.22529678
78.78787879,83.83838384,27.18606405
79.7979798,83.83838384,27.1680094
80.80808081,83.83838384,27.18213745
81.81818182,83.83838384,27.24951806
82.82828283,83.83838384,27.38806036
83.83838384,83.83838384,27.58680222
84.84848485,83.83838384,27.82086886
85.85858586,83.83838384,28.0737314
86.86868687,83.83838384,28.3371398
87.87878788,83.83838384,28.60692998
88.88888889,83.83838384,28.88078704
89.8989899,83.83838384,29.15727298
90.90909091,83.83838384,29.43539357
91.91919192,83.83838384,29.71439015
92.92929293,83.83838384,29.99363006
93.93939394,83.83838384,30.27254329
94.94949495,83.83838384,30.55058174
95.95959596,83.83838384,30.82718994
96.96969697,83.83838384,31.10178156
97.97979798,83.83838384,31.37371873
98.98989899,83.83838384,31.64229264
100,83.83838384,31.90670509
0,84.84848485,28.05568561
1.01010101,84.84848485,28.03383219
2.02020202,84.84848485,28.00850804
3.03030303,84.84848485,27.97925143
4.04040404,84.84848485,27.94557332
5.050505051,84.84848485,27.90697377
6.060606061,84.84848485,27.86296751
7.070707071,84.84848485,27.81312007
8.080808081,84.84848485,27.75709482
9.090909091,84.84848485,27.69470926
10.1010101,84.84848485,27.62599596
11.11111111,84.84848485,27.55126032
12.12121212,84.84848485,27.47112517
13.13131313,84.84848485,27.38655137
14.14141414,84.84848485,27.29882608
15.15151515,84.84848485,27.2095148
16.16161616,84.84848485,27.12037965
17.17171717,84.84848485,27.03327196
18.18181818,84.84848485,26.95001229
19.19191919,84.84848485,26.87227274
20.2020202,84.84848485,26.8014766
21.21212121,84.84848485,26.73872744
22.22222222,84.84848485,26.6847745
23.23232323,84.84848485,26.64001521
24.24242424,84.84848485,26.60452887
25.25252525,84.84848485,26.57813181
26.26262626,84.84848485,26.56044243
27.27272727,84.84848485,26.55094607
28.28282828,84.84848485,26.54905264
29.29292929,84.84848485,26.55414302
30.3030303,84.84848485,26.5656035
31.31313131,84.84848485,26.58284905
32.32323232,84.84848485,26.60533756
33.33333333,84.84848485,26.63257698
34.34343434,84.84848485,26.66412771
35.35353535,84.84848485,26.69960163
36.36363636,84.84848485,26.73865927
37.37373737,84.84848485,26.78100588
38.38383838,84.84848485,26.82638716
39.39393939,84.84848485,26.87458494
40.4040404,84.84848485,26.92541309
41.41414141,84.84848485,26.97871385
42.42424242,84.84848485,27.03435454
43.43434343,84.84848485,27.09222471
44.44444444,84.84848485,27.15223384
45.45454545,84.84848485,27.21430936
46.46464646,84.84848485,27.27839513
47.47474747,84.84848485,27.34445035
48.48484848,84.84848485,27.41244879
49.49494949,84.84848485,27.48237844
50.50505051,84.84848485,27.5542415
51.51515152,84.84848485,27.62805475
52.52525253,84.84848485,27.70385022
53.53535354,84.84848485,27.78167627
54.54545455,84.84848485,27.86159876
55.55555556,84.84848485,27.94370223
56.56565657,84.84848485,28.02809043
57.57575758,84.84848485,28.11488488
58.58585859,84.84848485,28.20421841
59.5959596,84.84848485,28.29621629
60.60606061,84.84848485,28.39094673
61.61616162,84.84848485,28.48828954
62.62626263,84.84848485,28.58756317
63.63636364,84.84848485,28.68631522
64.64646465,84.84848485,28.77555082
65.65656566,84.84848485,28.81877899
66.66666667,84.84848485,28.73387733
67.67676768,84.84848485,28.54832777
68.68686869,84.84848485,28.34071472
69.6969697,84.84848485,28.13823308
70.70707071,84.84848485,27.95016912
71.71717172,84.84848485,27.780853
72.72727273,84.84848485,27.63228366
73.73737374,84.84848485,27.50474339
74.74747475,84.84848485,27.39717821
75.75757576,84.84848485,27.30769283
76.76767677,84.84848485,27.23410847
77.77777778,84.84848485,27.17449634
78.78787879,84.84848485,27.1277783
79.7979798,84.84848485,27.09498626
80.80808081,84.84848485,27.08392262
81.81818182,84.84848485,27.12857835
82.82828283,84.84848485,27.2888304
83.83838384,84.84848485,27.52708314
84.84848485,84.84848485,27.79102457
85.85858586,84.84848485,28.06495115
86.86868687,84.84848485,28.34401149
87.87878788,84.84848485,28.62617214
88.88888889,84.84848485,28.91033482
89.8989899,84.84848485,29.19578083
90.90909091,84.84848485,29.4819666
91.91919192,84.84848485,29.76843307
92.92929293,84.84848485,30.05475826
93.93939394,84.84848485,30.34052782
94.94949495,84.84848485,30.62531354
95.95959596,84.84848485,30.90865505
96.96969697,84.84848485,31.1900422
97.97979798,84.84848485,31.46889675
98.98989899,84.84848485,31.74455255
100,84.84848485,32.01623394
0,85.85858586,28.05811112
1.01010101,85.85858586,28.03529057
2.02020202,85.85858586,28.00912624
3.03030303,85.85858586,27.9792285
4.04040404,85.85858586,27.94519769
5.050505051,85.85858586,27.90664088
6.060606061,85.85858586,27.86319542
7.070707071,85.85858586,27.81455988
8.080808081,85.85858586,27.76053183
9.090909091,85.85858586,27.70105059
10.1010101,85.85858586,27.63624086
11.11111111,85.85858586,27.56645188
12.12121212,85.85858586,27.49228487
13.13131313,85.85858586,27.41460238
14.14141414,85.85858586,27.3345141
15.15151515,85.85858586,27.25333745
16.16161616,85.85858586,27.17253461
17.17171717,85.85858586,27.09363216
18.18181818,85.85858586,27.018132
19.19191919,85.85858586,26.94742406
20.2020202,85.85858586,26.88271111
21.21212121,85.85858586,26.8249538
22.22222222,85.85858586,26.7748411
23.23232323,85.85858586,26.73278668
24.24242424,85.85858586,26.69894814
25.25252525,85.85858586,26.67326303
26.26262626,85.85858586,26.65549414
27.27272727,85.85858586,26.64527722
28.28282828,85.85858586,26.64216569
29.29292929,85.85858586,26.6456689
30.3030303,85.85858586,26.65528239
31.31313131,85.85858586,26.67051028
32.32323232,85.85858586,26.6908804
33.33333333,85.85858586,26.71595374
34.34343434,85.85858586,26.74532931
35.35353535,85.85858586,26.77864592
